0.03125	0.390625	0.12376399009235475	0.12386344407230382	0.1238643157740408	0.12386344407762087	0.12391282309163648	0.12383753444294429	0.12386220150441532	5.793731296148538e-14	-5.638709149011288e-11	8.716449597968584e-7	-5.10667358483759e-11	4.9381543753332664e-5	-3.405602257646628e-10	-1.5556959228437687e-10
0.03125	0.40625	0.1083863756623696	0.10847347253460068	0.1084743584911795	0.10847347253999826	0.1085236388593218	0.10845190452115894	0.10847365285391802	5.4364442887960935e-14	-5.815742138600805e-11	8.85898024856808e-7	-5.2756579882231095e-11	5.016888884842146e-5	-3.4544697916339115e-10	-1.5708911270979968e-10
0.03125	0.421875	0.09196494118473598	0.0920388421587574	0.09203974023454567	0.09203884216422234	0.09208967434221754	0.09201946034754666	0.0920405501083209	5.028613967065186e-14	-5.989977479019338e-11	8.980154863932602e-7	-5.443164446910874e-11	5.083478098778028e-5	-3.495869546042049e-10	-1.5829386051581464e-10
0.03125	0.4375	0.07465783405034263	0.07471782741937627	0.07471873545213376	0.07471782742489522	0.07476920250884231	0.07470295700775734	0.07472114248607183	4.585929777000043e-14	-6.1584386527765e-11	9.079707664452777e-7	-5.606229466743985e-11	5.137771403576433e-5	-3.529798618429302e-10	-1.5914303179252185e-10
0.03125	0.453125	0.056631731161920926	0.05667723915702727	0.05667815495790607	0.056677239162586865	0.05672903299099631	0.056665390450561404	0.056682158873940285	4.1236582792301613e-14	-6.318014936323053e-11	9.157372883916461e-7	-5.7617521074269175e-11	5.1796479187266876e-5	-3.55600307983443e-10	-1.5976293591737103e-10
0.03125	0.46875	0.038060233744356686	0.03809081809866559	0.03809173946274991	0.03809081810425232	0.03814290560685107	0.03808344332971694	0.03809731346606905	3.656012566750581e-14	-6.465589743281015e-11	9.212990155684988e-7	-5.906622310002026e-11	5.209016763900085e-5	-3.574427846048755e-10	-1.600251978168809e-10
0.03125	0.484375	0.019122195469994052	0.019137561639454487	0.019138486345760732	0.019137561645054847	0.01918981714472021	0.019133864287913888	0.019145684794470687	3.195656594172592e-14	-6.598158603641878e-11	9.246399101884218e-7	-6.037838868170971e-11	5.2258172536251196e-5	-3.584984027424788e-10	-1.6006137007946612e-10
0.03125	0.5	2.3891673840167787e-17	8.421476208200245e-17	9.258221714339756e-7	5.600555010070546e-12	5.22975215132648e-5	4.771337485543603e-7	9.609403380414634e-6	2.7533531010703882e-14	-6.712932187323113e-11	9.257546269533511e-7	-6.152612451851241e-11	5.230019019103379e-5	-3.5875303288446573e-10	-1.5992670591274427e-10
0.03125	0.515625	-0.019122195469994007	-0.019137561639454317	-0.019136636933147853	-0.019137561633867223	-0.01908534808258193	-0.019132911011240098	-0.019126436838975566	2.337754348824678e-14	-6.80742111314667e-11	9.246378175633276e-7	-6.248450424012459e-11	5.2216220569342294e-5	-3.581795536976011e-10	-1.5963575190800214e-10
0.03125	0.53125	-0.03806023374435664	-0.03809081809866542	-0.03808989673458066	-0.03809081809310512	-0.03803881418398003	-0.038082493109660664	-0.03807862280531098	1.955326869449686e-14	-6.879500624540693e-11	9.21294876459688e-7	-6.323221532055926e-11	5.2006567046913104e-5	-3.5674281539208767e-10	-1.5887227880672224e-10
0.03125	0.546875	-0.05663173116192087	-0.05667723915702712	-0.05667632335614764	-0.05667723915150692	-0.05662556995630946	-0.05666444534579877	-0.05666400787541982	1.610395085673797e-14	-6.927454482752698e-11	9.157311939961846e-7	-6.375199824469037e-11	5.167183543468863e-5	-3.544287374056923e-10	-1.5763897069945397e-10
0.03125	0.5625	-0.07465783405034258	-0.0747178274193761	-0.07471691938661773	-0.07471782741390923	-0.07466661709791969	-0.07470201916309127	-0.07470391301542004	1.3052841159382838e-14	-6.94999856408342e-11	9.079628508461682e-7	-6.403088279188646e-11	5.121293227690598e-5	-3.5119311447592424e-10	-1.5587329536819706e-10
0.03125	0.578125	-0.09196494118473594	-0.09203884215875724	-0.09203794408296789	-0.09203884215335673	-0.09198821367707094	-0.0920185319771348	-0.09202419099584772	1.0405393241738341e-14	-6.946285603320068e-11	8.980059233120215e-7	-6.406023585758668e-11	5.063106242647849e-5	-3.47058186029488e-10	-1.5369417380084914e-10
0.03125	0.59375	-0.10838637566236956	-0.10847347253460052	-0.1084725865780204	-0.10847347252927916	-0.10842354735325219	-0.10845098783751551	-0.10845864318871813	8.151991133310777e-15	-6.915893271893169e-11	8.858870233454801e-7	-6.38356426969459e-11	4.992772590406738e-5	-3.419821323438153e-10	-1.5089559378208252e-10
0.03125	0.609375	-0.12376399009235471	-0.12386344407230368	-0.12386257237056524	-0.12386344406707417	-0.123814341860613	-0.12383663173673094	-0.12384835037882319	6.27097916258038e-15	-6.858798303331746e-11	8.716327589053211e-7	-6.335664871500338e-11	4.910471404895569e-5	-3.359908757060289e-10	-1.476530838735971e-10
0.03125	0.625	-0.13794968964147147	-0.13806054293294445	-0.1380596875847888	-0.13806054292781914	-0.13801238128222332	-0.13803249374211243	-0.13804538561725083	4.7317807115936115e-15	-6.775339682154057e-11	8.552800179795143e-7	-6.262639196328095e-11	4.816410497153311e-5	-3.290920265566164e-10	-1.4402024424194771e-10
0.03125	0.640625	-0.1508068582683696	-0.1509280432935712	-0.15092720636084792	-0.15092804328856216	-0.15088093743559883	-0.1508959644276585	-0.15091261407307402	3.4979200562898237e-15	-6.666174009843231e-11	8.368656853775924e-7	-6.165115747766729e-11	4.71082583188736e-5	-3.213338904233861e-10	-1.4011239434117263e-10
0.03125	0.65625	-0.16221167441072887	-0.16234202409161988	-0.16234120758935894	-0.16234202408673887	-0.1622960866230263	-0.16230967071303665	-0.16232697893222642	2.5297959679355287e-15	-6.532226077514751e-11	8.16436571594689e-7	-6.043988375185542e-11	4.593980936653386e-5	-3.127350269938108e-10	-1.3572195093227833e-10
0.03125	0.671875	-0.17205430345459152	-0.17219256245248857	-0.17219176834890015	-0.17219256244774717	-0.17214790306570568	-0.17215661919616687	-0.1721779328979178	1.7870942648194598e-15	-6.374637441030379e-11	7.940394849561139e-7	-5.900364930191656e-11	4.4661662451315074e-5	-3.0333418342252873e-10	-1.3093419938650266e-10
0.03125	0.6875	-0.1802399555017369	-0.18038479230691015	-0.18038402251390728	-0.1803847923023194	-0.1803415175283326	-0.1803495380268863	-0.1803710102061084	1.2307662397028826e-15	-6.194715446780705e-11	7.697307095969587e-7	-5.735516380211261e-11	4.327698376130938e-5	-2.931643384596943e-10	-1.2575116785545299e-10
0.03125	0.703125	-0.1866897982482185	-0.1868398180030582	-0.18683907437625652	-0.18683981799862887	-0.1867980309390394	-0.18680152921207133	-0.18682668663702248	8.245382633778375e-16	-5.993884732899567e-11	7.435665284773321e-7	-5.5508284037310966e-11	4.1789193501091455e-5	-2.822983480712419e-10	-1.2032761712357864e-10
0.03125	0.71875	-0.19134171618254484	-0.19149547411480286	-0.19149475844458552	-0.19149547411054518	-0.1914552742060911	-0.19145872066357722	-0.19148348464404075	5.359526779636152e-16	-5.7736427681523824e-11	7.156121591237193e-7	-5.3477570292008087e-11	4.020195745141052e-5	-2.7076721900873696e-10	-1.1458895468483042e-10
0.03125	0.734375	-0.19415090879201147	-0.1943069241287475	-0.19430623814026507	-0.19430692412467127	-0.1942684069139472	-0.1942676403669107	-0.1942957883391392	3.369696131178868e-16	-5.535520522972387e-11	6.859328187256544e-7	-5.1277894118149615e-11	3.851917794418552e-5	-2.586530826244585e-10	-1.0867524953628063e-10
0.03125	0.75	-0.19509032201612825	-0.19524709224436296	-0.1952464375892264	-0.19524709224047748	-0.19521034913298327	-0.19520993064661107	-0.1952367131852938	2.0418237413333262e-16	-5.281048923157086e-11	6.54602031543023e-7	-4.892410398418607e-11	3.674498427500192e-5	-2.459914118310177e-10	-1.0264998976938461e-10
0.03125	0.765625	-0.19415090879201147	-0.19430692412874767	-0.19430630238502838	-0.19430692412506184	-0.19427204218437719	-0.1942676734168089	-0.19429698372576718	1.1871489877542296e-16	-5.011731339653614e-11	6.21693322109475e-7	-4.643075133684242e-11	3.488372257664923e-5	-2.328721387302742e-10	-9.658595990357291e-11
0.03125	0.78125	-0.19134171618254486	-0.19149547411480322	-0.19149488677943408	-0.19149547411132534	-0.19146253584892492	-0.1914587866804479	-0.19148630481489914	6.587833499420921e-17	-4.7290220340497483e-11	5.872878142932575e-7	-4.381187626884171e-11	3.2939945178520667e-5	-2.1930794707116904e-10	-9.039950844360026e-11
0.03125	0.796875	-0.18668979824821852	-0.18683981800305843	-0.1868392664918343	-0.18683981799979665	-0.18680890117999344	-0.18680162804005324	-0.18683139206390525	3.4665433808405376e-17	-4.4343102183802394e-11	5.51466632611496e-7	-4.108084937563963e-11	3.091839947791717e-5	-2.0535120332243668e-10	-8.410758817272473e-11
0.03125	0.8125	-0.18023995550173694	-0.18038479230691026	-0.18038427794766973	-0.1803847923038719	-0.18035596976034943	-0.18034966942501313	-0.18037734672856406	1.7157002497555926e-17	-4.128909202625879e-11	5.143177197764215e-7	-3.825026453180872e-11	2.882401635045422e-5	-1.91016935474102e-10	-7.77118204865277e-11
0.03125	0.828125	-0.17205430345459155	-0.17219256245248854	-0.17219208648511436	-0.1721925624496804	-0.17216590191404685	-0.17215678283994063	-0.17218589613033353	7.905301450809688e-18	-3.814049990956825e-11	4.759290193218888e-7	-3.533187619434545e-11	2.6661898127859228e-5	-1.7634240340600863e-10	-7.126220220902165e-11
0.03125	0.84375	-0.1622116744107289	-0.16234202409161985	-0.16234158766206847	-0.162342024089048	-0.16231758803181512	-0.16230986620452625	-0.16233634560000568	3.3464245292045164e-18	-3.4908786406920364e-11	4.363944460042516e-7	-3.233657436929825e-11	2.443730617246656e-5	-1.61347476292056e-10	-6.474161650367953e-11
0.03125	0.859375	-0.15080685826836962	-0.15092804329357118	-0.1509276474538729	-0.15092804329124132	-0.15090588877560102	-0.15089619127135792	-0.15092314772022491	1.278941788039636e-18	-3.160456704971566e-11	3.9580791542366704e-7	-2.9274390448281105e-11	2.2155648078665125e-5	-1.4605602863495402e-10	-5.819231230987451e-11
0.03125	0.875	-0.13794968964147153	-0.13806054293294445	-0.13806018863613745	-0.13806054293086162	-0.13804072147960247	-0.13803275139363144	-0.13805635245056302	4.309751612105408e-19	-2.8237641280546527e-11	3.5426840980840105e-7	-2.6154527600528854e-11	1.982246453242695e-5	-1.3049592413595203e-10	-5.163306814774482e-11
0.03125	0.890625	-0.12376399009235484	-0.1238634440723037	-0.123863132172434	-0.1238634440704723	-0.12384600154634587	-0.12383691955816692	-0.12385979429716475	1.2387022154500258e-19	-2.481704037115559e-11	3.1187491215386044e-7	-2.2985410155678444e-11	1.7443415860842746e-5	-1.1468732386275194e-10	-4.510028923338706e-11
0.03125	0.90625	-0.1083863756623696	-0.10847347253460053	-0.10847320378260977	-0.10847347253302439	-0.10845844903283824	-0.10845130515826884	-0.1084701781331176	2.892442322099882e-20	-2.1351089632448164e-11	2.6873051862588305e-7	-1.977474730076382e-11	1.502426830431062e-5	-9.866939459741498e-11	-3.8579958487217555e-11
0.03125	0.921875	-0.091964941184736	-0.0920388421587573	-0.09203861720248244	-0.09203884215743957	-0.09202627192012151	-0.09201887804101218	-0.09203578035249967	5.088295647840352e-21	-1.7847481156938136e-11	2.2493832602271342e-7	-1.6529607328170666e-11	1.2570880044664864e-5	-8.247410550941707e-11	-3.208145262463303e-11
0.03125	0.9375	-0.07465783405034272	-0.07471782741937615	-0.07471764680043022	-0.07471782741831941	-0.074707738747163	-0.07470239318347967	-0.07471488781041344	5.942489199029882e-22	-1.4313354184203349e-11	1.8060455120708845e-7	-1.3256499521457461e-11	1.0089187023091866e-5	-6.61396628774272e-11	-2.5611307068538264e-11
0.03125	0.953125	-0.056631731161920947	-0.05667723915702716	-0.056677103310799073	-0.056677239156233336	-0.05666965435550036	-0.05666484648782247	-0.05667474482889841	3.634745086087707e-23	-1.075538090890605e-11	1.3583541150820448e-7	-9.961461494902285e-12	7.585188582158596e-6	-4.969575309409043e-11	-1.9171248672722595e-11
0.03125	0.96875	-0.03806023374435671	-0.038090818098665456	-0.038090727352223595	-0.03809081809813583	-0.03808575342415717	-0.03808292049434164	-0.03808779718311006	6.837079659967188e-25	-7.179856130664343e-12	9.073922114885913e-8	-6.6501503823470615e-12	5.0649329666746185e-6	-3.3173463453760694e-11	-1.2764989890888772e-11
0.03125	0.984375	-0.01912219546999399	-0.019137561639454376	-0.019137516211546503	-0.019137561639189567	-0.019135027266070317	-0.01913336375404767	-0.019135660688601064	7.232942009045821e-28	-3.5927895737848283e-12	4.542429463657171e-8	-3.327936699626196e-12	2.534502718420157e-6	-1.6599525953361218e-11	-6.3805926426765705e-12
0.046875	0.015625	0.028452873945971843	0.028475738040389015	0.028475806045467154	0.02847573804081535	0.028479626042301885	0.028469901070108158	0.028472947084330267	8.044581024357712e-18	-5.5839822215240246e-12	6.799946385584812e-8	-5.157252444492156e-12	3.888199169360347e-6	-3.0260517507396545e-11	-1.7511878081518495e-11
0.046875	0.03125	0.05663173116192092	0.05667723915702724	0.05667737500325467	0.05667723915787787	0.056685002676316924	0.05666498930853772	0.05667069350541708	2.193637233601989e-16	-1.1109609661475108e-11	1.3583505727944934e-7	-1.0258204927925027e-11	7.763913214914267e-6	-6.032668198710751e-11	-3.451273234294023e-11
0.046875	0.046875	0.08426519384872735	0.08433290747765278	0.0843331108379611	0.0843329074789246	0.08434452470646951	0.08431569786229676	0.08432286922158579	1.4158021235537589e-15	-1.651865907115811e-11	2.033436990691165e-7	-1.5245651717337747e-11	1.1617818398639866e-5	-9.001621547978502e-11	-5.088609544493434e-11
0.046875	0.0625	0.11108713665472995	0.11117640379821184	0.11117667418239327	0.11117640379990082	0.11119184366539603	0.1111525258287756	0.11116311920824584	5.057203107876554e-15	-2.1754424670347418e-11	2.7036230650534043e-7	-2.0063894701361403e-11	1.5440650987810903e-5	-1.191916494810103e-10	-6.653919673079482e-11
0.046875	0.078125	0.13683924960834146	0.13694921057498974	0.13694954733205733	0.13694921057709075	0.1369684328283361	0.13692148827051379	0.13693323612437655	1.3045720623340637e-14	-2.6764132805623495e-11	3.3673015342077457e-7	-2.466115564616277e-11	1.9223229514175157e-5	-1.4773255606960685e-10	-8.14985676982487e-11
0.046875	0.09375	0.16127352578428164	0.1614031215898768	0.16140352390806467	0.16140312159238376	0.16142607690044317	0.16136882438493969	0.16138509175595547	2.7361135902159504e-14	-3.150189324068194e-11	4.022865067639514e-7	-2.8992525118636517e-11	2.2956476816601693e-5	-1.7552468253000657e-10	-9.553020055676178e-11
0.046875	0.109375	0.18415464974584225	0.18430263231193203	0.18430309922260418	0.184302632314838	0.18432926240012387	0.18426580453097904	0.18428292516913217	4.969774604176962e-14	-3.593166088365343e-11	4.668745325119912e-7	-3.3022921887498344e-11	2.6631441814805067e-5	-2.024493636553591e-10	-1.0880461014968536e-10
0.046875	0.125	0.20526226376117865	0.20542720793475616	0.20542773831240646	0.2054272079380532	0.2054574457178652	0.20538414217511913	0.20540609176236396	8.117609221223512e-14	-4.002974121560314e-11	5.303373842903942e-7	-3.672959607194994e-11	3.0239320962385118e-5	-2.2852219935554563e-10	-1.2137435062443917e-10
0.046875	0.140625	0.22439308996872767	0.22457340724723368	0.2245739998149055	0.2245734072509129	0.22460717700805877	0.2245292279646463	0.2245512175521897	1.2216234980383051e-13	-4.378648806690899e-11	5.925236212948951e-7	-4.010382468999252e-11	3.377147932812093e-5	-2.536070974522284e-10	-1.332555557750833e-10
0.046875	0.15625	0.24136288805413728	0.24155684188360826	0.2415574952128944	0.24155684188765988	0.241594059459735	0.24150699030160744	0.24153427627270121	1.722009463792255e-13	-4.720698230637287e-11	6.532817879928101e-7	-4.315158817648277e-11	3.721947125525602e-5	-2.777157920524172e-10	-1.4412247622921293e-10
0.046875	0.171875	0.2560082295852096	0.2562139520842418	0.2562146646021628	0.2562139520886553	0.25625452507750873	0.25616442373323484	0.2561915364967064	2.3004884517294064e-13	-5.031062056742743e-11	7.124672927052363e-7	-4.5893157000383465e-11	4.057506054943066e-5	-3.007119902213206e-10	-1.5405215728811432e-10
0.046875	0.1875	0.2681880719170424	0.2684035818655108	0.2684043518545147	0.26840358187027463	0.2684474098711413	0.26834909880798496	0.2683816997518316	2.9379040118031275e-13	-5.31296678221238e-11	7.699355308832331e-7	-4.8361642196822566e-11	4.3830240146969644e-5	-3.225686508841264e-10	-1.6305611804160194e-10
0.046875	0.203125	0.2777851165098011	0.2780083384290921	0.27800916403532533	0.2780083384341941	0.27805531328392485	0.2779555040718702	0.27798717722813077	3.61007694218649e-13	-5.570692645738541e-11	8.255501579204187e-7	-5.060066247320053e-11	4.697725121642809e-5	-3.432667448251246e-10	-1.7137644777697577e-10
0.046875	0.21875	0.28470693857777907	0.28493572271878453	0.2849366019520913	0.2849357227242115	0.2849857287679885	0.2848787054648079	0.28491556041013083	4.289810989379106e-13	-5.8092742927548216e-11	8.791748216643417e-7	-5.266134896793676e-11	5.000860164763357e-5	-3.6279225808367443e-10	-1.7884056229631305e-10
0.046875	0.234375	0.28888687719060896	0.28911902023698477	0.2891199509804909	0.289119020242723	0.2891719346186029	0.2890647129345142	0.2890998208777791	4.948972393759939e-13	-6.034161061849505e-11	9.3068274895678e-7	-5.45989463015388e-11	5.291708388393877e-5	-3.811820824572938e-10	-1.8570934167096696e-10
0.046875	0.25	0.29028467725446233	0.29051794354176963	0.29051892355188197	0.2905179435478044	0.2905736364883902	0.2904601724756279	0.29049931347126545	5.560453621135196e-13	-6.250863679335161e-11	9.799471660233463e-7	-5.646927779413237e-11	5.569579205500781e-5	-3.9841637931755967e-10	-1.920804191033786e-10
