0.09375	0.78125	-0.5448951067758185	-0.546649104748104	-0.5466491047481012	-0.5466491047481014	-0.5466491047480984	-0.5466491047481024	-0.5466491047481054	4.492689935847022e-14	-5.74057550833694e-10	-5.740551815992034e-10	-5.74056350339981e-10	-5.74053955826997e-10	-5.740575622898671e-10	-5.74058755801743e-10
0.09375	0.8125	-0.5132799671593367	-0.5149321971214286	-0.514932197121426	-0.514932197121426	-0.5149321971214234	-0.5149321971214267	-0.5149321971214297	1.1700522251639672e-14	-5.004664243079217e-10	-5.004643494738069e-10	-5.004653780374096e-10	-5.004632810296704e-10	-5.004664243079153e-10	-5.004674744779605e-10
0.09375	0.84375	-0.4619397662556435	-0.4634267339366797	-0.4634267339366774	-0.46342673393667744	-0.4634267339366751	-0.4634267339366781	-0.46342673393668055	2.282153579739119e-15	-4.225844377845404e-10	-4.225826772844842e-10	-4.225835543074503e-10	-4.2258177501755955e-10	-4.2258444629723753e-10	-4.2258532455440933e-10
0.09375	0.875	-0.3928474791935511	-0.3941120412594506	-0.39411204125944865	-0.39411204125944876	-0.3941120412594469	-0.3941120412594492	-0.3941120412594513	2.9391115752103366e-16	-3.4146407153840985e-10	-3.414626423678094e-10	-3.4146335777861035e-10	-3.414619133518504e-10	-3.414640715384048e-10	-3.414647879584374e-10
0.09375	0.90625	-0.3086582838174551	-0.3096518438571999	-0.30965184385719846	-0.3096518438571985	-0.309651843857197	-0.30965184385719896	-0.30965184385720046	1.972552359081084e-17	-2.579752949231524e-10	-2.5797421081256746e-10	-2.579747561074568e-10	-2.5797366045611365e-10	-2.579753001652424e-10	-2.5797583574704685e-10
0.09375	0.9375	-0.21260752369181443	-0.21329189975027166	-0.21329189975027077	-0.2132918997502708	-0.21329189975026974	-0.21329189975027102	-0.21329189975027213	4.052585940538411e-19	-1.7284020619750183e-10	-1.7283947761264643e-10	-1.728398458217561e-10	-1.7283910949076304e-10	-1.7284020619749917e-10	-1.7284056791638942e-10
0.09375	0.96875	-0.10838637566236986	-0.10873526755141598	-0.10873526755141556	-0.10873526755141558	-0.10873526755141505	-0.10873526755141573	-0.10873526755141624	4.662667777140849e-22	-8.666963719227806e-11	-8.666927113293076e-11	-8.666945700440519e-11	-8.666908706960344e-11	-8.666963896231471e-11	-8.666981805172185e-11
0.125	0.03125	0.13794968964147147	0.13839374478694746	0.13839374478694794	0.13839374478694783	0.1383937447869486	0.13839374478694774	0.138393744786947	7.241614379019126e-14	-1.3084530445840584e-10	-1.3084482188658867e-10	-1.308450312250639e-10	-1.308445446644052e-10	-1.3084530445840695e-10	-1.3084557871016724e-10
0.125	0.0625	0.27059805007309845	0.27146909557383875	0.2714690955738397	0.27146909557383947	0.271469095573841	0.2714690955738382	0.2714690955738378	1.6694790817114557e-12	-2.548529526262112e-10	-2.5485199211881826e-10	-2.5485241140963e-10	-2.5485144278147454e-10	-2.548529572707091e-10	-2.5485349586006395e-10
0.125	0.09375	0.392847479193551	0.39411204125945015	0.39411204125945154	0.3941120412594512	0.39411204125945354	0.394112041259451	0.39411204125944876	9.032432169745199e-12	-3.6162784928637227e-10	-3.6162642011588407e-10	-3.6162704786082606e-10	-3.61625606316669e-10	-3.616278492863759e-10	-3.6162865369906594e-10
0.125	0.125	0.4999999999999999	0.50160948222004	0.5016094822200416	0.5016094822200412	0.5016094822200443	0.5016094822200389	0.5016094822200381	2.6797774380928584e-11	-4.415127038517094e-10	-4.415108197486821e-10	-4.41511652416703e-10	-4.4150975167950103e-10	-4.4151271296221787e-10	-4.4151375920572293e-10
0.125	0.15625	0.5879378012096793	0.5898303520847523	0.5898303520847541	0.5898303520847538	0.5898303520847574	0.5898303520847534	0.5898303520847499	5.6846812694407304e-11	-4.90490698119664e-10	-4.904883772727223e-10	-4.904894091786425e-10	-4.904870674115949e-10	-4.904906981196711e-10	-4.904919918649479e-10
0.125	0.1875	0.6532814824381882	0.65538437229952	0.6553843722995217	0.6553843722995214	0.6553843722995256	0.6553843722995182	0.655384372299517	9.698580790916518e-11	-5.121837363257762e-10	-5.121810010321331e-10	-5.121822245438646e-10	-5.121794641761108e-10	-5.12183749552179e-10	-5.121852537425423e-10
0.125	0.21875	0.6935199226610737	0.6957523386306073	0.6957523386306091	0.6957523386306088	0.6957523386306134	0.6957523386306084	0.6957523386306039	1.416148325170087e-10	-5.166651187773696e-10	-5.16661995442814e-10	-5.166634008197118e-10	-5.166602483306255e-10	-5.166651187773804e-10	-5.166668431383553e-10
0.125	0.25	0.7071067811865475	0.7093829327705271	0.7093829327705291	0.7093829327705288	0.7093829327705335	0.709382932770525	0.7093829327705234	1.8356116626705443e-10	-5.172574011288543e-10	-5.172539197603874e-10	-5.172554954812903e-10	-5.172519811454563e-10	-5.172574179628595e-10	-5.172593138793137e-10
0.125	0.28125	0.6935199226610737	0.6957523386306074	0.6957523386306097	0.6957523386306093	0.6957523386306144	0.6957523386306086	0.6957523386306036	2.1612716843585018e-10	-5.26806995347799e-10	-5.268031895536144e-10	-5.268049221217723e-10	-5.268010797171134e-10	-5.268069953478128e-10	-5.268090763013219e-10
0.125	0.3125	0.6532814824381882	0.6553843722995203	0.6553843722995227	0.6553843722995223	0.6553843722995274	0.6553843722995181	0.6553843722995163	2.346633490414407e-10	-5.54633104643016e-10	-5.546290109867505e-10	-5.546308853667387e-10	-5.546267518486173e-10	-5.546331244376897e-10	-5.54635332191143e-10
0.125	0.34375	0.5879378012096794	0.5898303520847527	0.5898303520847556	0.589830352084755	0.5898303520847603	0.5898303520847542	0.5898303520847489	2.3734212662771545e-10	-6.048149444960314e-10	-6.048106024967403e-10	-6.048126018940431e-10	-6.048082170384988e-10	-6.048149444960458e-10	-6.048172958295157e-10
0.125	0.375	0.5	0.5016094822200403	0.5016094822200436	0.501609482220043	0.5016094822200483	0.5016094822200388	0.5016094822200367	2.25125475512432e-10	-6.759508042362918e-10	-6.75946255609128e-10	-6.759483619996442e-10	-6.759437680192216e-10	-6.759508262309218e-10	-6.75953255575773e-10
0.125	0.40625	0.392847479193551	0.39411204125945026	0.3941120412594538	0.39411204125945315	0.39411204125945853	0.3941120412594522	0.39411204125944693	2.0112739438498272e-10	-7.621269523345882e-10	-7.621222409907745e-10	-7.621244348839501e-10	-7.621196760198442e-10	-7.621269523345996e-10	-7.621294791683693e-10
0.125	0.4375	0.27059805007309856	0.27146909557383875	0.27146909557384247	0.2714690955738418	0.27146909557384713	0.2714690955738382	0.27146909557383564	1.6966164976276803e-10	-8.546204055398213e-10	-8.546155767429383e-10	-8.546178377838526e-10	-8.546129598783267e-10	-8.546204288891544e-10	-8.546229828663981e-10
0.125	0.46875	0.13794968964147172	0.1383937447869472	0.13839374478695118	0.13839374478695055	0.13839374478695582	0.1383937447869495	0.13839374478694444	1.352583126630615e-10	-9.438163083523311e-10	-9.438114087182863e-10	-9.438137154436872e-10	-9.438087654969106e-10	-9.438163083523378e-10	-9.438189109252959e-10
0.125	0.5	8.659560562354932e-17	-4.709997175052257e-16	3.748309645783797e-15	3.1268516582301847e-15	8.374853648804707e-15	6.509575838894317e-17	-2.9658168093088596e-15	1.0186340659856796e-10	-1.0209045270937352e-9	-1.0208996036950831e-9	-1.020901934185072e-9	-1.0208969599006798e-9	-1.0209045509004635e-9	-1.0209071296666807e-9
0.125	0.53125	-0.13794968964147156	-0.13839374478694808	-0.13839374478694366	-0.1383937447869443	-0.13839374478693905	-0.13839374478694538	-0.13839374478695038	7.23395251624018e-11	-1.079075140294769e-9	-1.07907024066068e-9	-1.079072572297095e-9	-1.079067621620874e-9	-1.0790751402947712e-9	-1.0790777178638424e-9
0.125	0.5625	-0.2705980500730984	-0.2714690955738395	-0.271469095573835	-0.2714690955738356	-0.2714690955738303	-0.27146909557383814	-0.27146909557384163	4.829045957700964e-11	-1.1141055073699582e-9	-1.1141006785729878e-9	-1.1141029887156214e-9	-1.1140981093718049e-9	-1.1141055307192047e-9	-1.1141080354117465e-9
0.125	0.59375	-0.39284747919355084	-0.39411204125945093	-0.3941120412594463	-0.3941120412594469	-0.39411204125944177	-0.394112041259448	-0.394112041259453	3.0159211583778917e-11	-1.124381235991166e-9	-1.1243765246472256e-9	-1.1243787904037266e-9	-1.124374029433392e-9	-1.1243812359911634e-9	-1.1243836906936897e-9
0.125	0.625	-0.4999999999999999	-0.5016094822200408	-0.5016094822200362	-0.5016094822200367	-0.5016094822200317	-0.5016094822200389	-0.5016094822200428	1.7505756975846713e-11	-1.1104947256796637e-9	-1.1104901770523391e-9	-1.1104923759527819e-9	-1.1104877792588325e-9	-1.1104947476741346e-9	-1.110497084164311e-9
0.125	0.65625	-0.5879378012096793	-0.589830352084753	-0.5898303520847483	-0.5898303520847489	-0.5898303520847439	-0.5898303520847499	-0.5898303520847548	9.3592658055029e-12	-1.0746097097316848e-9	-1.0746053677322065e-9	-1.0746074775190676e-9	-1.074603089422216e-9	-1.0746097097316784e-9	-1.074611950264047e-9
0.125	0.6875	-0.6532814824381881	-0.6553843722995203	-0.6553843722995158	-0.6553843722995162	-0.6553843722995114	-0.6553843722995182	-0.6553843722995221	4.55335866125949e-12	-1.0197738396460976e-9	-1.0197697459896266e-9	-1.0197717452644154e-9	-1.019767608074472e-9	-1.0197738594405682e-9	-1.019775941833787e-9
0.125	0.71875	-0.6935199226610735	-0.6957523386306076	-0.6957523386306032	-0.6957523386306035	-0.695752338630599	-0.6957523386306044	-0.6957523386306093	1.9828174429126163e-12	-9.493186152420328e-10	-9.49314809447633e-10	-9.493166774885747e-10	-9.493128310952052e-10	-9.493186152420239e-10	-9.493205602177046e-10
0.125	0.75	-0.7071067811865475	-0.7093829327705271	-0.7093829327705231	-0.7093829327705232	-0.7093829327705192	-0.709382932770525	-0.7093829327705288	7.553957459549565e-13	-8.66425699296739e-10	-8.664222179280557e-10	-8.66423935283419e-10	-8.664204167703366e-10	-8.6642571613053e-10	-8.66427469884708e-10
0.125	0.78125	-0.6935199226610737	-0.6957523386306075	-0.6957523386306037	-0.6957523386306038	-0.6957523386306002	-0.6957523386306046	-0.6957523386306089	2.437243381876086e-13	-7.738789495702119e-10	-7.738758262354477e-10	-7.738773745753592e-10	-7.738742178616963e-10	-7.738789495702024e-10	-7.7388053043521e-10
0.125	0.8125	-0.6532814824381881	-0.6553843722995204	-0.655384372299517	-0.655384372299517	-0.6553843722995136	-0.6553843722995181	-0.6553843722995215	6.347426782063529e-14	-6.7397595094302e-10	-6.73973215649183e-10	-6.739745782822107e-10	-6.739718137945461e-10	-6.739759641692306e-10	-6.739773287198475e-10
0.125	0.84375	-0.5879378012096794	-0.5898303520847529	-0.5898303520847499	-0.5898303520847499	-0.589830352084747	-0.5898303520847505	-0.5898303520847539	1.2380475367916373e-14	-5.685484187384025e-10	-5.685460978912888e-10	-5.685472596553894e-10	-5.6854491403361e-10	-5.685484187383942e-10	-5.685495821414052e-10
0.125	0.875	-0.5000000000000001	-0.5016094822200405	-0.5016094822200381	-0.5016094822200381	-0.5016094822200357	-0.5016094822200388	-0.5016094822200414	1.5944412673843389e-15	-4.590375889908261e-10	-4.590357048876547e-10	-4.590366525694199e-10	-4.590347484092684e-10	-4.590375981011915e-10	-4.590385289023414e-10
0.125	0.90625	-0.392847479193551	-0.39411204125945054	-0.39411204125944865	-0.39411204125944876	-0.3941120412594469	-0.39411204125944926	-0.3941120412594513	1.0700916936677138e-16	-3.4658297721437524e-10	-3.465815480437749e-10	-3.4658227031192457e-10	-3.465808259467256e-10	-3.465829772143697e-10	-3.4658368675149946e-10
0.125	0.9375	-0.2705980500730989	-0.271469095573839	-0.2714690955738378	-0.2714690955738378	-0.27146909557383647	-0.27146909557383825	-0.2714690955738396	2.198490971801094e-18	-2.321019551098299e-10	-2.3210099460236042e-10	-2.321014823127308e-10	-2.3210051163640862e-10	-2.3210195975425183e-10	-2.321024296690753e-10
0.125	0.96875	-0.1379496896414718	-0.1383937447869476	-0.138393744786947	-0.138393744786947	-0.13839374478694633	-0.13839374478694716	-0.13839374478694788	2.529454813039732e-21	-1.1635483768999737e-10	-1.163543551181413e-10	-1.163546012914478e-10	-1.1635411362454651e-10	-1.1635483768999543e-10	-1.1635507496962007e-10
0.15625	0.03125	0.16221167441072887	0.16273382802242287	0.16273382802242337	0.16273382802242328	0.1627338280224242	0.16273382802242253	0.16273382802242226	2.6637974907127977e-13	-1.735710365591419e-10	-1.7357044211107036e-10	-1.7357070160581016e-10	-1.7357010213187887e-10	-1.7357103943357738e-10	-1.7357137276094986e-10
0.15625	0.0625	0.31818964514320847	0.3192138862961261	0.31921388629612724	0.319213886296127	0.3192138862961288	0.3192138862961268	0.31921388629612496	6.141108813450582e-12	-3.3525618430954526e-10	-3.352550011520442e-10	-3.35255520838917e-10	-3.3525432743770415e-10	-3.352561843095479e-10	-3.3525685025313864e-10
0.15625	0.09375	0.4619397662556433	0.46342673393667916	0.46342673393668077	0.4634267339366804	0.4634267339366831	0.4634267339366782	0.46342673393667744	3.322542307487493e-11	-4.601112554626567e-10	-4.601094949627471e-10	-4.6011027300511727e-10	-4.60108496962275e-10	-4.601112639754991e-10	-4.601122415821282e-10
0.15625	0.125	0.5879378012096793	0.5898303520847522	0.5898303520847542	0.5898303520847537	0.5898303520847572	0.5898303520847534	0.58983035208475	9.85744896323438e-11	-5.230273689229912e-10	-5.230250480760662e-10	-5.230260799819862e-10	-5.230237382149387e-10	-5.230273689229973e-10	-5.23028662668292e-10
0.15625	0.15625	0.6913417161825449	0.6935671205828806	0.6935671205828827	0.6935671205828823	0.6935671205828866	0.6935671205828788	0.6935671205828777	2.0910861733967878e-10	-5.136053592037019e-10	-5.136025003069754e-10	-5.136037791070482e-10	-5.136008940031341e-10	-5.136053730278044e-10	-5.136069451898832e-10
0.15625	0.1875	0.7681777567114163	0.7706504935939313	0.7706504935939336	0.7706504935939329	0.770650493593938	0.7706504935939327	0.7706504935939278	3.5675822851282665e-10	-4.420994533118486e-10	-4.4209608396434075e-10	-4.4209760003733957e-10	-4.4209419923888363e-10	-4.4209945331186014e-10	-4.4210131349410655e-10
0.15625	0.21875	0.8154931568489171	0.8181182003219434	0.8181182003219454	0.8181182003219448	0.8181182003219503	0.8181182003219407	0.8181182003219392	5.209242245754835e-10	-3.3599304834957056e-10	-3.359892009218179e-10	-3.359909423267972e-10	-3.3598705846518713e-10	-3.3599306695367286e-10	-3.3599516222216243e-10
0.15625	0.25	0.8314696123025452	0.8341460834175551	0.8341460834175575	0.8341460834175569	0.8341460834175628	0.8341460834175565	0.8341460834175507	6.752220547826589e-10	-2.3099666464469032e-10	-2.3099237627872362e-10	-2.30994328535212e-10	-2.3098999891655087e-10	-2.3099666464470694e-10	-2.3099900946158459e-10
0.15625	0.28125	0.8154931568489171	0.8181182003219433	0.818118200321946	0.8181182003219454	0.8181182003219515	0.8181182003219407	0.8181182003219386	7.950147285145289e-10	-1.608939334284214e-10	-1.608892453241193e-10	-1.6089139188660494e-10	-1.6088665813198067e-10	-1.6089395609756454e-10	-1.6089648444335024e-10
0.15625	0.3125	0.7681777567114163	0.7706504935939318	0.7706504935939348	0.770650493593934	0.7706504935939402	0.7706504935939332	0.7706504935939269	8.631992917904035e-10	-1.4955509361218017e-10	-1.4955005102723733e-10	-1.4955237302919023e-10	-1.4954728067304688e-10	-1.4955509361219992e-10	-1.495578243356021e-10
0.15625	0.34375	0.691341716182545	0.6935671205828812	0.6935671205828846	0.6935671205828837	0.6935671205828902	0.6935671205828788	0.6935671205828764	8.730530628406412e-10	-2.0678460300951672e-10	-2.0677925438986504e-10	-2.0678173124308101e-10	-2.067763292935841e-10	-2.0678462887251884e-10	-2.0678748547986022e-10
0.15625	0.375	0.5879378012096794	0.5898303520847525	0.5898303520847565	0.5898303520847556	0.5898303520847621	0.5898303520847545	0.5898303520847481	8.281146238648094e-10	-3.2816125589148045e-10	-3.281556528712527e-10	-3.281582619841618e-10	-3.2815260244981827e-10	-3.2816125589149834e-10	-3.281642609579244e-10
0.15625	0.40625	0.4619397662556433	0.4634267339366792	0.46342673393668354	0.4634267339366827	0.4634267339366893	0.46342673393667805	0.46342673393667516	7.398386884954362e-10	-4.9798918737694e-10	-4.979833837863733e-10	-4.979861012657303e-10	-4.979802386528542e-10	-4.979892154398816e-10	-4.979922849909007e-10
0.15625	0.4375	0.3181896451432086	0.3192138862961259	0.3192138862961306	0.3192138862961298	0.31921388629613634	0.31921388629612857	0.3192138862961223	6.240932660231913e-10	-6.939816228762352e-10	-6.939756747416323e-10	-6.939784750963494e-10	-6.939724658822475e-10	-6.939816228762477e-10	-6.939847823886817e-10
0.15625	0.46875	0.16221167441072917	0.1627338280224224	0.16273382802242736	0.16273382802242659	0.16273382802243302	0.16273382802242256	0.16273382802241912	4.975420327735166e-10	-8.922719032521953e-10	-8.922658677194333e-10	-8.922687246379575e-10	-8.922626267249449e-10	-8.922719324366226e-10	-8.922750937138709e-10
0.15625	0.5	1.0182565992946028e-16	-5.412337245047638e-16	4.584897727274344e-15	3.794953253110777e-15	1.0227486475947916e-14	2.4804672384021756e-15	-3.634069384919614e-15	3.7470027081099033e-10	-1.0716413230495996e-9	-1.0716352583840911e-9	-1.0716381444353373e-9	-1.0716320165908804e-9	-1.0716413230496058e-9	-1.0716445135112509e-9
0.15625	0.53125	-0.16221167441072895	-0.1627338280224235	-0.16273382802241826	-0.162733828022419	-0.1627338280224126	-0.1627338280224224	-0.16273382802242642	2.6609791066099557e-10	-1.2163072009121712e-9	-1.2163011653793506e-9	-1.2163040528359752e-9	-1.2162979541243945e-9	-1.2163072300965406e-9	-1.216310360721885e-9
0.15625	0.5625	-0.3181896451432084	-0.31921388629612696	-0.3192138862961215	-0.31921388629612224	-0.3192138862961158	-0.3192138862961236	-0.31921388629612957	1.776344311004721e-10	-1.3170840529559459e-9	-1.3170781048212271e-9	-1.317080965369127e-9	-1.3170749545803727e-9	-1.3170840529559459e-9	-1.317087152050778e-9
0.15625	0.59375	-0.46193976625564315	-0.4634267339366802	-0.46342673393667455	-0.46342673393667516	-0.4634267339366689	-0.463426733936678	-0.4634267339366825	1.1093939546340271e-10	-1.3711128251837033e-9	-1.3711070215929685e-9	-1.3711098271686773e-9	-1.3711039622497206e-9	-1.3711128532464789e-9	-1.3711158343728452e-9
